Via Vittorio Bachelet,41.2664695,16.4312843
Via Vittorio Veneto,41.2713397,16.4251223
Via Yugoslavia,41.2727635,16.4069143
Via Zanardelli,41.2774785,16.4199910
Via Zara,41.2723736,16.4289075
Vico Annunziata,41.2774962,16.4187756
Vico Bisceglie,41.2697871,16.4329208
Vico Carretieri,41.2782034,16.4170948
Vico Del Cambio,41.2788401,16.4175570
Vico I. St. Regatizze,41.2794102,16.4170645
Vico Maria Ciardi,41.2779518,16.4194898
Vico Palazzo di Giustizia,41.2813067,16.4176472
Vico S. Basile,41.2772717,16.4187559
Vico S. Donato,41.2794448,16.4168770
Vico S. Leonardo,41.2784686,16.4174747
Vico Umberto I,41.2740094,16.4203965
Autostrada Adriatica,41.2456757,16.1483439
Barletta - Corato,41.3039312,16.3028387
Barletta - SP 231,41.2773174,16.2268852
Canne della Battaglia,41.2829326,16.1832231
Cardus Maximus,41.2966063,16.1511199
Complanare Est,41.3102741,16.2441670
Complanare Ovest,41.3095223,16.2419320
Contrada Fiumara,41.3436370,16.2126795
Contrada Le Paludi,41.3091195,16.3401156
Contrada Palazzo,41.3089373,16.2042513
Contrada Pantanello,41.3470360,16.2191482
Corso Cavour,41.3190428,16.2881060
Corso Giuseppe Garibaldi,41.3202577,16.2839054
Corso Vittorio Emanuele II,41.3192354,16.2816232
Decumanus Maximus,41.2964588,16.1515603
Direzione Bari,41.3034871,16.2902028
Largo 2 Giugno,41.3180101,16.2628917
Largo Ariosto,41.3146378,16.2672255
Largo delle Palme,41.3086028,16.2672284
Largo Padre Pio,41.3153351,16.2677115
Largo Primavera,41.3071664,16.2746262
Litoranea di Levante,41.3185181,16.3037890
Lungomare Pietro Paolo Mennea,41.3243400,16.2761450
Lungomare turistico,41.3221006,16.2879524
Piazza 15 febbraio 1503,41.3187816,16.2888049
Piazza Aldo Moro,41.3187940,16.2788455
Piazza Caduti in Guerra,41.3182577,16.2807625
Piazza della Musica,41.3133787,16.2617840
Piazza Francesco Conteduca,41.3159017,16.2785986
Piazza Marina,41.3222569,16.2845043
Piazza Pescheria,41.3214569,16.2838017
Piazza Plebiscito,41.3209462,16.2791376
Piazza Sfida,41.3210828,16.2838650
Piazzetta del Duomo,41.3204723,16.2862584
Raccordo SS16 - SS170,41.2779938,16.2903064
Sandro Pertini,41.3172082,16.2658942
SS16bis ingresso Canne della Battaglia,41.3208892,16.1899760
SS16bis rampa Canne della Battaglia,41.3212564,16.1902543
SS16bis uscita Canne della Battaglia,41.3206176,16.1906525
SS16 Rampa Canne della Battaglia,41.3215301,16.1894864
SS170 dir. A,41.3032571,16.2899916
SS Maria dei Miracoli - Palombaro - SS93,41.2866068,16.1938852
Strada per la Fiumara,41.3304098,16.2300144
Strada Provinciale Trinitapoli,41.3357404,16.1904890
Strada Statale 16 Adriatica,41.3040831,16.2892048
Strada Statale 170 dir. A,41.3045539,16.2897228
Strada Vicinale di Casalonga,41.2724795,16.1204461
Strada Vicinale Misericordia,41.3073508,16.3284759
Trav. Mons. Dimiccoli,41.3212147,16.2680626
Via 16/09/59,41.3152270,16.2737817
Via A. Baccarini,41.3179854,16.2786907
Via Abate G.,41.3132946,16.2710246
Via Abenevoli,41.3210025,16.2864684
Via A. Canova,41.3103366,16.2737028
Via A. Casardi,41.3173559,16.2858322
Via A. Cassandro,41.3187607,16.2853499
Via A. Chiarielli,41.3169305,16.2697248
Via Achille Bruni,41.3156663,16.2646510
Via A. Depretis,41.3100881,16.2875089
Via Adua,41.3186352,16.2727177
Via Albamonte,41.3199064,16.2866999
Via Alcide De Gasperi,41.3198735,16.2678906
Via Alessandro Manzoni,41.3067302,16.2815910
Via Amerigo Vespuci,41.3190010,16.2906026
Via Amilcare Ponchielli,41.3118079,16.2606354
Via Ammiragli Ferdinando Mario Casardi,41.3201695,16.2926453
Via Andrea Palladio,41.3099080,16.2759213
Via Andria,41.3117660,16.2892426
Via Antonio Fugazzola,41.3130252,16.2631082
Via Antonio Gramsci,41.3140628,16.2741185
Via Antonio Meucci,41.3125030,16.2769788
Via Antonio Violante,41.3226498,16.2639611
Via Aquaviva,41.3131882,16.2721937
Via Ariosto,41.3134871,16.2672731
Via Armando Diaz,41.3162060,16.2775838
Via A.R. Serbati,41.3120047,16.2884409
Via Artemisia Gentileschi,41.3076155,16.2717495
Via A. Saffi,41.3132593,16.2733336
Via A. Salandra,41.3103956,16.2881194
Via A. Scoppelliti,41.3036049,16.2751656
Via As. Infantile,41.3215077,16.2825796
Via A. Velasquez,41.3042632,16.2689569
Via A. Volta,41.3212530,16.2667323
Via Azzariti,41.3137203,16.2756286
Via Baldacchini,41.3201394,16.2828368
Via Barbarisco,41.3130624,16.2806967
Via Barberini,41.3132490,16.2746986
Via Barletta,41.2922317,16.3595396
Via Battisti,41.3153361,16.2720605
Via B. Bellini,41.3127316,16.2622575
Via Benedetto Croce,41.3201732,16.2914954
Via Benucci,41.3133044,16.2673907
Via Bezzecca,41.3213021,16.2684707
Via Biagio da Barletta,41.3207396,16.2740575
Via Boggiano,41.3194916,16.2693643
Via Bogliva,41.3198722,16.2869124
Via Bonanno da Barletta,41.3166225,16.2707716
Via Bonaventura,41.3205074,16.2733242
Via Borgo Vecchio,41.3194378,16.2780416
Via Borramini,41.3101057,16.2733543
Via Bramante,41.3119240,16.2738066
Via Brancaleone,41.3205801,16.2850253
Via Brigata Barletta,41.3172492,16.2799217
Via Bruno Buozzi,41.3130233,16.2731088
Via Bruxelles,41.3084754,16.3188565
Via Calataf.,41.3218934,16.2733739
Via Callano,41.3126121,16.2893181
Via Canfora,41.3126874,16.2700855
Via Canne,41.3191959,16.2691194
Via Canosa,41.3139469,16.2699086
Via Cap. Oronzo Capacchione,41.3159623,16.2834387
Via Capossele,41.3053571,16.2658594
Via Capua,41.3162476,16.2770217
Via Caracciolo,41.3211639,16.2842893
Via Carlo Levi,41.3109774,16.2722857
Via Carso,41.3182439,16.2881877
Via Casale,41.3120455,16.2675483
Via Casardi Buonamici,41.3116520,16.2665326
Via Cassandro,41.3124327,16.2684484
Via Castagnevizze,41.3148989,16.2853747
Via Cataneo,41.3212193,16.2725685
Via C. Cafiero,41.3191312,16.2722585
Via Cesare Baccaria,41.3115870,16.2874590
Via Cesare Dante Cioce,41.3056759,16.2828422
Via Cesare Fracanzano,41.3163169,16.2682646
Via Chinnichi,41.3041799,16.2735958
Via Cialdini,41.3210778,16.2820739
Via Cilea,41.3188270,16.2665720
Via Cognetta,41.3190948,16.2779952
Via Colonnello Francesco Grasso,41.3162407,16.2739661
Via Como,41.3182687,16.2746950
Via Consalvo da Cordova,41.3198151,16.2791850
Via Consoli Michele,41.3204874,16.2743083
Via Corcella,41.3042202,16.2836998
Via Corigliano,41.3212555,16.2689395
Via Corte,41.3207730,16.2814019
Via Crispi,41.3205832,16.2760786
Via Cristoforo Colombo,41.3233201,16.2848952
Via Curci,41.3186549,16.2771514
Via Curtalone,41.3219309,16.2731298
Via D'Abundo,41.3200143,16.2811285
Via D'Andrea Alessandro,41.3211402,16.2735800
Via Daniele Manin,41.3164599,16.2695627
Via D'Annunzio,41.3105319,16.2830229
Via D. Chiesa,41.3148523,16.2731074
Via De Cesare,41.3136800,16.2708921
Via De Francesco B.,41.3131160,16.2754021
Via De Gennaro,41.3139206,16.2755273
Via degli Artigiani,41.3194970,16.2516403
Via degli Oleandri,41.3072556,16.2635274
Via degli Orti,41.3177503,16.2801955
Via degli Ulivi,41.3067560,16.2652247
Via De Grassis,41.3205267,16.2731002
Via dei Falegnami,41.3200513,16.2526722
Via dei Fornai,41.3204338,16.2509632
Via dei Gerani,41.3066781,16.2629841
Via dei Greci,41.3190299,16.2847001
Via dei Mandorli,41.3062183,16.2625611
Via dei Melograni,41.3076511,16.2628091
Via dei Pini,41.3094821,16.2691384
Via dei Salici,41.3078096,16.2641178
Via dei Salvatore,41.3180945,16.2751879
Via del Duomo,41.3207030,16.2856404
Via De Leon Francesco Paolo,41.3191957,16.2773922
Via del Gelso,41.3241991,16.2634466
Via della Costituzione,41.3129584,16.2724114
Via della Marra,41.3217836,16.2820026
Via della Pace,41.3138660,16.2882643
Via dell'Aquila,41.3119219,16.2672569
Via della Repubblica,41.3185194,16.2635655
Via della Resistenza,41.3126450,16.2715082
Via della Tranvia,41.3176254,16.2894327
Via del Lavoro,41.3116630,16.3104466
Via Dell'Economia,41.3132195,16.3104712
Via delle Mimose,41.3066097,16.2640627
Via delle Querce,41.3070254,16.2699987
Via dell'Euro,41.3107488,16.3153558
Via dell'Idraulico,41.3195947,16.2770873
Via Dell'Unione Europea,41.3057120,16.3242709
Via del Municipio,41.3205487,16.2809125
Via Dibari,41.3047506,16.2803573
Via Dicataldo,41.3206872,16.2668583
Via Di Gilio,41.3202054,16.2826331
Via di Vagno,41.3175614,16.2698567
Via Domenica Cimarosa,41.3154018,16.2636117
Via Donatello,41.3112121,16.2742183
Via Don Giovanni Minzoni,41.3137141,16.2737747
Via Don Luigi Filannino,41.3095538,16.2886321
Via Don Michele Tatò,41.3212931,16.2628986
Via Don Pino Puglisi,41.3043183,16.2724904
Via Doronzo Luigi,41.3162620,16.2879524
Via E. De Deo,41.3179639,16.2674245
Via Elefante,41.3205449,16.2728640
Via Emilio P.,41.3198520,16.2727210
Via Emmanuele Taddei,41.3164995,16.2775705
Via Enrico De Nicola,41.3187777,16.2641780
Via Enrico Fermi,41.3116909,16.2778237
Via Esperti,41.3193317,16.2761923
Via Ettore Giovenale,41.3199928,16.2858528
Via Falcone e Borsellino,41.3043189,16.2721475
Via Fanfulla da Lodi,41.3200074,16.2857402
Via Ferdinando Cafiero,41.3192378,16.2897478
Via Ferdinando Chieffi,41.3160428,16.2860844
Via Ferdinando d'Aragona,41.3184058,16.2809812
Via F. Filzi,41.3153570,16.2723296
Via Fieramosca,41.3197214,16.2863521
Via Filippo Brunelleschi,41.3093284,16.2736019
Via Firenze,41.3179275,16.2746828
Via F.lli Banalero,41.3140971,16.2718548
Via Foggia,41.3213032,16.2505757
Via Fonsmorto,41.3168045,16.2677633
Via Fraggianni,41.3206469,16.2815230
Via Francavilla,41.3185519,16.2670139
Via Francesco Petrarca,41.3076972,16.2871341
Via Francesco Rizzitelli,41.3150706,16.2863820
Via Francia,41.3128709,16.2694907
Via Fratelli Immesi,41.3050346,16.2662131
Via F. S. Vista,41.3192194,16.2661692
Via F. Tati,41.3152960,16.2712421
Via Gabetti,41.3135837,16.2715055
Via Gabriele da Barletta,41.3198892,16.2705353
Via Galiberti,41.3204825,16.2737915
Via Galileo Galilei,41.3219764,16.2679366
Via Galliano Giuseppe,41.3213164,16.2756837
Via Gallo,41.3173511,16.2718532
Via Galvani,41.3145083,16.2770325
Via G. Amendola,41.3150958,16.2691651
Via G. Bovio,41.3182272,16.2684844
Via G. Calò,41.3144847,16.2681297
Via G. Donizetti,41.3128015,16.2597441
Via Generale Bald.,41.3211653,16.2716533
Via Generale Stagni,41.3164098,16.2844523
Via Gener. Vaccaro,41.3146910,16.2860810
Via Geremia di Scanno,41.3186803,16.2811521
Via G. Fortunato,41.3140887,16.2672103
Via G. Gesualdo,41.3043505,16.2668929
Via Giacomo Leopardi,41.3103343,16.2842502
Via Giacomo Puccini,41.3149016,16.2620727
Via Gian G. Affaitati,41.3188880,16.2710278
Via Gian L. Bernini,41.3093968,16.2751795
Via Giardinetto,41.3202750,16.2804152
Via Gioacchino Rossini,41.3140786,16.2635461
Via Gioberti,41.3134388,16.2756420
Via Giordano,41.3139901,16.2651711
Via Giosuè Carducci,41.3184298,16.2708342
Via Giotto,41.3102679,16.2707669
Via Giovanni Boccaccio,41.3071742,16.2869351
Via Giovanni Capoccio,41.3199553,16.2863644
Via Giovanni Palsiello,41.3119420,16.2592130
Via Giovanni Pascoli,41.3076037,16.2843066
Via Giovanni Verga,41.3088018,16.2836881
Via Giovanni XXIII,41.3154649,16.2684871
Via Girondi,41.3152446,16.2837381
Via Giuseppe Carli,41.3166711,16.2781386
Via Giuseppe de Nittis,41.3170609,16.2800363
Via Giuseppe Gabbiani,41.3170612,16.2809246
Via Giuseppe Mazzini,41.3125467,16.2715424
Via Giuseppe Ungaretti,41.3085840,16.2804658
Via Giuseppe Verdi,41.3147365,16.2605461
Via Giuseppe Zanardelli,41.3107013,16.2864286
Via G. Matteotti,41.3142472,16.2743107
Via Goito,41.3205157,16.2716404
Via Gorizia,41.3151195,16.2715124
Via Grazia Deledda,41.3075401,16.2833428
Via G. Salvemini,41.3135460,16.2667414
Via G.S.Mercandante,41.3112501,16.2598939
Via III Novembre,41.3184145,16.2874864
Via Imbriani,41.3168685,16.2771899
Via Indipendenza,41.3161329,16.2796364
Via I. Pizzetti,41.3132670,16.2597813
Via Isidoro Alvisi,41.3146207,16.2822202
Via Lavello,41.3106526,16.2720267
Via L. B. Alberti,41.3098601,16.2729922
Via L. Dicuonzo,41.3209464,16.2677776
Viale Alessandro Manzoni,41.3084908,16.2829152
Viale Carlo Giannone,41.3161469,16.2786542
Viale Carlo Maria Giulini,41.3060418,16.2664642
Viale Dante Alighieri,41.3021173,16.2832149
Viale delle Belle Arti,41.3081045,16.2748259
Viale del Santuario,41.3055782,16.3162626
Viale Ferdinando Cafiero,41.3234628,16.2848365
Viale Guglielmo Marconi,41.3154120,16.2737235
Viale Ippocrate,41.3159556,16.2592952
Viale Leonardo da Vinci,41.3131616,16.2810953
Viale Michelangelo Buonarroti,41.3094626,16.2773357
Via Leontine de Nittis,41.3167307,16.2821563
Via Lepanto,41.3199318,16.2788677
Viale Regina Elena,41.3192845,16.2893598
Via L. Ghiberti,41.3106746,16.2745690
Via Libertà,41.3168926,16.2879885
Via Lido S.Giovanni,41.3201531,16.2919974
Via L. Izzi,41.3114925,16.2660785
Via Lobello,41.3205449,16.2827986
Via Loffredo,41.3193167,16.2767970
Via Lovero,41.3138203,16.2654639
Via Luigi Cadorna,41.3164375,16.2780217
Via Luigi Einaudi,41.3159459,16.2671966
Via Luigi Italia,41.3056395,16.2870887
Via Luigi Pirandello,41.3093354,16.2810287
Via Lupo,41.3200504,16.2764918
Via Macchiavelli,41.3105778,16.2726009
Via Madonna degli Angeli,41.3189691,16.2854411
Via Madonna della Croce,41.3135020,16.2715642
Via Madonna delle Grazie,41.3212396,16.2762158
Via Magenta,41.3208474,16.2733038
Via Mantegna,41.3097671,16.2717722
Via Maranco,41.3229161,16.2659230
Via Marchisella,41.3228524,16.2642781
Via Marco Corollario,41.3203125,16.2851312
Via Mariano Abignenti,41.3210517,16.2860976
Via Mariano Sante,41.3203211,16.2817055
Via Marina,41.3216801,16.2838072
Via Marino Bruno,41.3211955,16.2850156
Via Maroncelli,41.3137854,16.2718111
Via Martiri XII Settembre,41.3185852,16.2659077
Via Marulli,41.3197858,16.2783192
Via Masulli,41.3130441,16.2725662
Via Matera,41.3129055,16.2727991
Via M.Boccasini,41.3142370,16.2883697
Via M. Dileo,41.3205782,16.2798254
Via Medaglie D'oro,41.3142526,16.2876689
Via Melfi,41.3120690,16.2730662
Via Meschiltri,41.3207513,16.2762786
Via M. Giuliani,41.3131812,16.2627378
Via Miale da Troia,41.3210907,16.2856884
Via Michele Frezza,41.3049065,16.2867829
Via Michele Raffaele Mauro,41.3190611,16.2918367
Via Michieli,41.3193388,16.2719413
Via Milano,41.3173379,16.2754163
Via Milazzo,41.3178105,16.2771907
Via Milite Ignoto,41.3136054,16.2879145
Via Minervino,41.3058280,16.2608292
Via Misericordia,41.3181303,16.2986306
Via Monfalcone,41.3161095,16.2817092
Via Monsignor Dimiccoli,41.3214329,16.2695517
Via Monsignor Santeramo,41.3125141,16.2655901
Via Montanara,41.3217067,16.2696441
Via Montegrappa,41.3159905,16.2732941
Via Monterisi,41.3117867,16.2668725
Via Monteverde,41.3118585,16.2729080
Via Monticchio,41.3117051,16.2727998
Via Monzambano,41.3219444,16.2688830
Via Mulini,41.3207556,16.2777679
Via Mura del Carmine,41.3222475,16.2801173
Via Mura San Cataldo,41.3206012,16.2863143
Via Mura Spirito Santo,41.3194411,16.2771782
Via Nanula,41.3193247,16.2755770
Via Napoli,41.3163829,16.2722141
Via Nazareth,41.3201570,16.2822361
Via Nicolò Abate,41.3192993,16.2707515
Via Nicola Parrilli,41.3183213,16.2610941
Via N. Piccinni,41.3124854,16.2634560
Via N. Sauro,41.3142698,16.2725778
Via N. Sernia,41.3152690,16.2849479
Via N. Straniero,41.3135044,16.2735703
Via Ofanto,41.3229584,16.2683549
Via O. Pedico,41.3141847,16.2649576
Via Orazio Flacco,41.3122912,16.2748515
Via Ordine di Malta,41.3189201,16.2805099
Via Orto Ciccio Mininni,41.3185651,16.2694002
Via Ospedale Pellegrini,41.3190401,16.2801904
Via Ottorino Respighi,41.3159600,16.2630445
Via Padova,41.3178655,16.2734141
Via Padre Filograssi,41.3053328,16.2652415
Via Padre Raffaele Dibari,41.3057469,16.2809957
Via Palestro,41.3181881,16.2729872
Via Palmitessa,41.3067338,16.2796496
Via Pandolfelli Nicolò,41.3201240,16.2722994
Via Paniere del Sabato,41.3204180,16.2789799
Via Paolillo B.,41.3181319,16.2686291
Via Paolo Ricci,41.3060884,16.2740703
Via Paparella,41.3126928,16.2729635
Via Pappalettere,41.3184944,16.2857215
Via Paraticchio,41.3221970,16.2765922
Via Parini,41.3125551,16.2746002
Via Pastrengo,41.3212904,16.2675203
Via Patalini,41.3091108,16.2860427
Via Pepe,41.3163327,16.2713750
Via Peschiera,41.3210465,16.2716270
Via Piave,41.3147288,16.2729140
Via Piazzolla,41.3127860,16.2703345
Via Pier delle Vigne,41.3185626,16.2799790
Via Pietro Mascagni,41.3148871,16.2635532
Via Pietro Nenni,41.3192979,16.2679663
Via Pietro Riczio,41.3211081,16.2854801
Via Pipino,41.3213935,16.2839298
Via Pisacane,41.3116865,16.2707799
Via Pisani,41.3209533,16.2849484
Via Pistergola,41.3197736,16.2774654
Via P. La Torre,41.3040204,16.2747123
Via Porta Marina,41.3231718,16.2844636
Via Porta Nuova,41.3196776,16.2775561
Via Porta Reale,41.3208997,16.2753098
Via Pozzo S. Agostino,41.3194423,16.2755535
Via Prospero Colonna,41.3199639,16.2861681
Via Publio Marone Virgilio,41.3102521,16.2775031
Via Quintino Sella,41.3105918,16.2864661
Via Raffaele Musti,41.3184727,16.2723935
Via Raffaele Sanzio,41.3106163,16.2711250
Via Regina Margherita,41.3200643,16.2671539
Via Renato Coletta,41.3172918,16.2823540
Via Rionero,41.3118872,16.2755737
Via Risorgimento,41.3144981,16.2886318
Via R. Lacerenza,41.3209788,16.2771388
Via Rogo,41.3167482,16.2694355
Via Roma,41.3198596,16.2737299
Via Romagnosi,41.3122810,16.2880552
Via Romanelli,41.3046751,16.2821239
Via Romanelli da Forli,41.3210294,16.2862961
Via Romania,41.3186862,16.2825471
Via Rosselli,41.3139284,16.2707581
Via R. Scelza,41.3184251,16.2690261
Via Rua Chiusa,41.3201798,16.2853401
Via Ruggiero Scommegna,41.3234030,16.2711409
Via Salomone,41.3199449,16.2865360
Via Salvatore Prascina,41.3221947,16.2716199
Via Salvatore Quasimodo,41.3077538,16.2800290
Via Samuelli,41.3202446,16.2819637
Via San Benedetto,41.3190438,16.2702275
Via San Donato,41.3207407,16.2758968
Via Sandro Botticelli,41.3084142,16.2773365
Via San Francesco d'Assisi,41.3175176,16.2741637
Via San Giorgio,41.3202835,16.2847588
Via San Lazzaro,41.3209858,16.2774977
Via San Leonardo,41.3194342,16.2872471
Via San Martino,41.3198453,16.2702830
Via San Pietro,41.3210627,16.2859613
Via San Samuele,41.3234668,16.2748640
Via Sansovino,41.3107056,16.2737734
Via Santa Croce,41.3215242,16.2839800
Via Santa Marta,41.3207128,16.2802447
Via Sant'Andrea,41.3207237,16.2845508
Via Sant'Antonio,41.3157944,16.2820302
Via S. Antonucci,41.3049767,16.2674984
Via Santo Stefano,41.3217840,16.2801569
Via San Vitale,41.3195337,16.2873605
Via San Vito,41.3210435,16.2767193
Via Sen. Domenico Borraccino,41.3074944,16.2612356
Via Settem.,41.3164964,16.2708761
Via Sfregola,41.3219587,16.2683624
Via S. Graziano,41.3171176,16.2694707
Via Silvio Pellico,41.3199310,16.2707790
Via Sipontina,41.3198976,16.2781506
Via S. Nitti,41.3139478,16.2677979
Via Solferino,41.3213026,16.2704113
Via Spanzilli,41.3140811,16.2757603
Via S. Ruggiero,41.3208711,16.2807472
Via Stella,41.3152560,16.2874954
Via Stellatelli,41.3135455,16.2656653
Via Strasburgo,41.3034658,16.3258235
Via Stretto,41.3205865,16.2849344
Via Suor Maria D'Amato,41.3165360,16.2849380
Via Tancredi,41.3189495,16.2798149
Via Teatini,41.3216584,16.2793009
Via Teutonici,41.3200629,16.2761291
Via Tiepolo,41.3105771,16.2701583
Via Timavo,41.3173355,16.2881447
Via Tintoretto,41.3112635,16.2694870
Via Tito Livio,41.3196360,16.2725020
Via Togliatti,41.3190845,16.2650315
Via Tommaso Traetta,41.3132964,16.2580737
Via Torino,41.3157379,16.2763686
Via Toselli,41.3128009,16.2754062
Via T. Passero,41.3191009,16.2708885
Via Trani,41.3178638,16.2926230
Via Tratturo Regio,41.3004157,16.2296270
Via Trento,41.3156670,16.2706880
Via Trieste,41.3152468,16.2716124
Via Turati,41.3119811,16.2711726
Via Turbine,41.3155061,16.2729754
Via Ugo Foscolo,41.3071008,16.2830240
Via Varese,41.3216616,16.2732331
Via V. Destefano,41.3123731,16.2690338
Via Vecchia Barletta,41.2626487,16.2844968
Via Vecchia Canne,41.3029691,16.1934241
Via Vecchia Canosa,41.3101817,16.2642562
Via Vecchia Madonna dello Sterpeto,41.3111645,16.3009577
Via Vecchio Camposanto,41.3254612,16.2563558
Via Venezia,41.3177618,16.2741687
Via Venosa,41.3112466,16.2724694
Via Ventrella,41.3204639,16.2687642
Via Veronese,41.3099940,16.2710466
Via Vito Antonio Lattanzio,41.3054288,16.2790619
Via Vitobello,41.3209349,16.2700969
Via Vitrani,41.3158456,16.2869892
Via Vittoria,41.3197432,16.2732750
Via Vittorio Veneto,41.3130374,16.2868125
Via Vulture,41.3120607,16.2747167
Via XXIV Maggio,41.3165545,16.2798926
Via XX Settembre,41.3177613,16.2757969
Via Zara,41.3156513,16.2709009
Vico Cambio,41.3196676,16.2849271
Vico Gloria,41.3205743,16.2834476
Vicoletto Santa Lucia,41.3185622,16.2861171
Vico Ospizio,41.3191746,16.2810793
Vico Palazzo,41.3207571,16.2779959
Vico S. Antonio Abate Chiuso,41.3161199,16.2777149
Vico Sip.,41.3200664,16.2776668
Vico Torto,41.3205989,16.2784001
Autostrada Adriatica,41.2468861,16.0227029
Autostrada dei Due Mari,41.2466488,16.0239845
Contrada Pezza La Pera,41.2914187,16.0754899
Largo San Cassano,41.3020067,16.0636412
Piazza della Costituzione,41.3017679,16.0671150
Piazza Monsignor Lopez,41.3001430,16.0684065
Piazza Papa Giovanni Paolo II,41.3031844,16.0661136
SP Trinitapoli,41.3191037,16.0146193
Strada Statale 16 Adriatica,41.2789800,15.9792965
Via Achille Grandi,41.2998326,16.0739168
Via Addolorata,41.3049328,16.0747559
Via Agostino Novella,41.2990764,16.0755811
Via Aia,41.3006862,16.0650596
Via Alcide De Gasperi,41.3030255,16.0723215
Via Antonio Dicorato,41.2993525,16.0717424
Via Antonio Gramsci,41.2966587,16.0723788
Via Antonio Salandra,41.2985066,16.0723740
Via Antonio Segni,41.2999330,16.0751760
Via Arcangelo Prologo,41.3103373,16.0656771
Via Armando Diaz,41.3041329,16.0696970
Via Aspromonte,41.3055464,16.0707396
Via Bari,41.3048346,16.0696523
Via Barletta,41.3081309,16.0870017
Via Benedetto Croce,41.2988913,16.0702550
Via Cairoli,41.2993416,16.0665321
Via Calatafimi,41.3056243,16.0703741
Via Canne,41.3019354,16.0683432
Via Caprera,41.3049645,16.0719369
Via Cavour,41.2996124,16.0637053
Via Centimolo,41.3030112,16.0709512
Via Cerignola,41.2967250,16.0533335
Via Cesare Battisti,41.3036876,16.0665282
Via Cialdini,41.3013152,16.0653667
Via Ciro Menotti,41.3054031,16.0716670
Via Consalvo da Cordova,41.2960426,16.0679139
Via Cristoforo Colombo,41.3048112,16.0664931
Via Dante Alighieri,41.3012382,16.0659645
Via degli Ulivi,41.3087402,16.0714056
Via dei Mille,41.3019387,16.0721688
Via della Resistenza,41.3043211,16.0760865
Via delle Margherite,41.3061680,16.0750418
Via delle Mimose,41.3061263,16.0763572
Via delle Rose,41.3056950,16.0766250
Via delle Vigne,41.2985043,16.0669133
Via Domenico Cirillo,41.2989144,16.0667266
Via Don Gennaro Ricco,41.3051060,16.0703196
Via Emidio Mastrodomenico,41.3011870,16.0735363
Via Enrico De Nicola,41.3052536,16.0740094
Via Enrico Toti,41.3050550,16.0715111
Via Ettore Fieramosca,41.2992347,16.0655080
Via Federico Pasculli,41.3049447,16.0670543
Via Ferdinando II di Borbone,41.2987086,16.0708380
Via Filippo Turati,41.2969418,16.0710107
Via Firenze,41.3052017,16.0743524
Via Fiume,41.2978545,16.0665034
Via Foggia,41.2973316,16.0637472
Via Francesco Crispi,41.2970551,16.0703405
Via Francesco de Sanctis,41.2990542,16.0710429
Via Francesco Sacchitelli,41.3038564,16.0659706
Via Francesco Saverio Nitti,41.2975994,16.0706452
Via Francia,41.3070159,16.0779622
Via Fratelli Rosselli & Cervi,41.3035452,16.0765547
Via Gabriele d'Annunzio,41.2972650,16.0668380
Via Gaetano Donizetti,41.3057274,16.0684476
Via Galileo Galilei,41.3048845,16.0667413
Via Garigliano,41.3044299,16.0726588
Via Giacinto Piacello,41.3006057,16.0727496
Via Giacomo Brodolini,41.3000008,16.0735022
Via Giacomo Leopardi,41.3043400,16.0679745
Via Ginevra,41.2973506,16.0652118
Via Gioacchino Rossini,41.3050062,16.0686088
Via Giosuè Carducci,41.2970616,16.0669704
Via Giovanni Bovio,41.2989001,16.0658383
Via Giovanni Giolitti,41.2984772,16.0720692
Via Giovanni Gronchi,41.3026785,16.0773114
Via Giovanni Lovecchio,41.3000085,16.0657408
Via Giovanni Nicotera,41.2991910,16.0651298
Via Giovannio Lanza,41.3050159,16.0678474
Via Giovanni Pascoli,41.2966866,16.0672647
Via Giulio Pastore,41.2990255,16.0733460
Via Giuseppe di Vagno,41.2961813,16.0690496
Via Giuseppe Galliano,41.3020336,16.0690782
Via Giuseppe Garibaldi,41.3019386,16.0659939
Via Giuseppe Mazzini,41.3033586,16.0707216
Via Giuseppe Verdi,41.3049526,16.0683162
Via Goito,41.3022871,16.0690503
Via Gorizia,41.2974686,16.0667042
Via Guglielmo Marconi,41.3005008,16.0655813
Via Guglielmo Oberdan,41.3031944,16.0725268
Via I Maggio,41.2993167,16.0743083
Via Indipendenza,41.3014876,16.0693089
Via ippolito Nievo,41.3056268,16.0715070
Via Isonzo,41.3019462,16.0717785
Via IV Novembre,41.3045149,16.0714249
Via Lariano,41.3023527,16.0740730
Viale del Cimitero,41.2914356,16.0588387
Via Libertà,41.3046105,16.0660359
Via Luciano Lama,41.3040141,16.0757985
Via Luigi Einaudi,41.3055468,16.0746627
Via Luigi Pirandello,41.2989349,16.0705230
Via Luigi Settembrini,41.2999177,16.0662698
Via Mario Pagano,41.2986186,16.0664817
Via Marsala,41.3044458,16.0702238
Via Massimo d'Azeglio,41.2995175,16.0693557
Via Matteo Renato Imbriani,41.2996105,16.0659237
Via Mentana,41.3045761,16.0716434
Via Michelangelo Buonarroti,41.2994586,16.0708784
Via Napoli,41.2962864,16.0674797
Via Nazionale,41.3038033,16.0710904
Via Nicola Pirronti,41.2986499,16.0695602
Via Nicola Zingarelli,41.2991547,16.0712763
Via Ofanto,41.2972469,16.0696618
Via Palestro,41.3012918,16.0690601
Via Palmiro Togliatti,41.2991746,16.0753374
Via Papa Giovanni XXIII,41.3020429,16.0649427
